40042,0,1500000
40043,242,0
40044,2,150000
40045,226,2000
40046,242,0
40047,222,2500
40048,235,800
40049,204,5000
40050,235,800
40051,188,7500
40052,208,4500
40053,242,0
40054,240,200
40055,240,200
40056,82,32000
40057,242,0
40058,0,300000
40059,241,150
40060,226,2000
40061,241,150
40062,242,0
40063,242,0
40064,222,2500
40065,242,0
40066,242,0
40067,141,15900
40068,239,300
40069,239,300
40070,242,0
40071,88,30000
40072,226,2000
40073,242,0
40074,242,0
40075,239,300
40076,240,250
40077,239,300
40078,137,16900
40079,240,250
40080,242,0
40081,227,1900
40082,204,5000
40083,239,350
40084,242,0
40085,27,65000
40086,242,0
40087,235,900
40088,241,100
40089,0,300000
40090,226,2000
40091,239,400
40092,242,0
40093,47,48400
40094,242,0
40095,2,150000
40096,242,0
40097,242,0
40098,241,100
40099,2,150000
40100,81,32500
40101,242,0
40102,240,200
40103,242,0
40104,242,0
40105,2,150000
40106,242,0
40107,0,400000
40108,242,0
40109,234,1000
40110,242,0
40111,242,0
40112,242,0
40113,240,200
40114,2,150000
40115,214,3600
40116,239,400
40117,241,100
40118,239,300
40119,242,0
40120,242,0
40121,242,0
40122,88,30000
40123,238,500
40124,240,200
40125,242,0
40126,242,0
40127,242,0
40128,234,1000
40129,0,400000
40130,240,200
40131,2,150000
40132,242,0
40133,146,15000
40134,239,300
40135,241,100
40136,235,800
40137,2,150000
40138,211,4000
40139,188,7400
40140,239,300
40141,111,23000
40142,242,0
40143,228,1700
40144,0,200000
40145,219,3000
40146,201,5500
40147,146,15000
40148,226,2000
40149,127,19100
40150,242,0
40151,107,24000
40152,239,300
40153,241,100
40154,231,1400
40155,2,150000
40156,241,100
40157,211,4000
40158,242,0
40159,235,800
40160,242,0
40161,242,0
40162,226,2000
40163,242,0
40164,242,0
40165,241,150
40166,170,10500
40167,242,0
40168,0,500000
40169,240,200
40170,230,1550
40171,242,0
40172,242,0
40173,241,150
40174,242,0
40175,219,3000
40176,242,0
40177,0,500000
40178,188,7500
40179,188,7500
40180,234,1000
40181,239,300
40182,239,300
40183,242,0
40184,242,0
40185,242,0
40186,242,0
40187,242,0
40188,242,0
40189,241,100
40190,142,15800
40191,237,600
40192,242,0
40193,240,200
40194,228,1800
40195,45,49500
40196,226,2000
40197,219,3000
40198,240,200
40199,242,0
40200,240,200
40201,234,950
40202,242,0
40203,141,16000
40204,235,800
40205,234,1000
40206,242,0
40207,242,0
40208,242,0
40209,242,0
40210,242,0
40211,235,800
40212,0,300000
40213,242,0
40214,242,0
40215,242,0
40216,240,250
40217,242,0
40218,242,0
40219,242,0
40220,172,10000
40221,241,150
40222,235,800
40223,240,200
40224,242,0
40225,242,0
40226,0,350000
40227,242,0
40228,239,400
40229,242,0
40230,238,500
40231,197,6000
40232,241,150
40233,226,2000
40234,242,0
40235,242,0
40236,242,0
40237,211,4000
40238,242,0
40239,240,200
40240,192,6900
40241,242,0
40242,219,3000
40243,204,5000
40244,2,150000
40245,242,0
40246,241,150
40247,229,1600
40248,237,600
40249,241,100
40250,107,24000
40251,242,0
40252,242,0
40253,240,250
40254,242,0
40255,2,150000
40256,240,200
40257,237,600
40258,211,4000
40259,242,0
40260,242,0
40261,241,150
40262,227,1900
40263,242,0
40264,225,2100
40265,2,150000
40266,1,155000
40267,240,200
40268,239,300
40269,239,300
40270,242,0
40271,240,250
40272,226,2000
40273,238,500
40274,242,0
40275,132,18000
40276,242,0
40277,141,16000
40278,241,100
40279,242,0
40280,222,2600
40281,161,12000
40282,239,400
40283,242,0
40284,226,2000
40285,223,2400
40286,242,0
40287,242,0
40288,239,400
40289,229,1600
40290,242,0
40291,223,2400
40292,242,0
40293,242,0
40294,225,2200
40295,191,7000
40296,242,0
40297,242,0
40298,242,0
40299,242,0
40300,1,175000
40301,242,0
40302,2,150000
40303,53,45000
40304,239,300
40305,242,0
40306,242,0
40307,240,200
40308,242,0
40309,240,250
40310,242,0
40311,242,0
40312,240,200
40313,237,600
40314,185,7900
40315,2,150000
40316,242,0
40317,235,800
40318,242,0
40319,242,0
40320,229,1600
40321,197,6000
40322,242,0
40323,242,0
40324,242,0
40325,85,30900
40326,242,0
40327,242,0
40328,242,0
40329,239,400
40330,242,0
40331,97,27150
40332,206,4800
40333,242,0
40334,235,900
40335,240,250
40336,242,0
40337,0,2000000
40338,242,0
40339,206,4800
40340,241,100
40341,242,0
40342,187,7600
40343,229,1600
40344,241,100
40345,242,0
40346,183,8300
40347,242,0
40348,219,3000
40349,0,262500
40350,2,150000
40351,242,0
40352,220,2800
40353,113,22500
40354,242,0
40355,242,0
40356,197,6000
40357,242,0
40358,239,400
40359,2,150000
40360,240,200
40361,242,0
40362,235,800
40363,242,0
40364,228,1800
40365,241,100
40366,242,0
40367,241,150
40368,240,200
40369,242,0
40370,62,40000
40371,236,700
40372,107,24000
40373,2,150000
40374,242,0
40375,235,900
40376,240,200
40377,242,0
40378,185,8000
40379,229,1600
40380,222,2600
40381,242,0
40382,219,2900
40383,219,3000
40384,142,15800
40385,242,0
40386,234,1000
40387,242,0
40388,2,150000
40389,242,0
40390,242,0
40391,235,800
40392,226,2000
40393,242,0
40394,204,5000
40395,239,300
40396,242,0
40397,233,1100
40398,0,300000
40399,0,200000
40400,237,600
40401,240,250
40402,242,0
40403,141,16000
40404,237,600
40405,236,750
40406,242,0
40407,242,0
40408,227,1900
40409,138,16600
40410,238,450
40411,67,38000
40412,242,0
40413,2,150000
40414,234,1000
40415,240,200
40416,242,0
40417,2,150000
40418,239,300
40419,239,300
40420,242,0
40421,2,150000
40422,242,0
40423,242,0
40424,235,850
40425,2,150000
40426,229,1600
40427,241,100
40428,235,800
40429,226,2000
40430,240,200
40431,241,100
40432,141,16000
40433,242,0
40434,0,500000
40435,235,800
40436,219,3000
40437,242,0
40438,240,250
40439,2,150000
40440,240,200
40441,235,900
40442,242,0
40443,242,0
40444,2,150000
40445,35,56750
40446,107,24000
40447,239,350
40448,242,0
40449,242,0
40450,229,1600
40451,68,37500
40452,242,0
40453,242,0
40454,226,2000
40455,242,0
40456,0,300000
40457,242,0
40458,242,0
40459,242,0
40460,240,200
40461,183,8300
40462,242,0
40463,226,2000
40464,241,100
40465,2,150000
40466,2,150000
40467,197,6000
40468,141,16000
40469,2,150000
40470,211,4000
40471,204,5000
40472,235,900
40473,123,20000
40474,242,0
40475,141,16000
40476,240,250
40477,242,0
40478,186,7800
40479,88,30000
40480,242,0
40481,242,0
40482,242,0
40483,181,8550
40484,232,1200
40485,235,900
40486,232,1200
40487,240,250
40488,186,7700
40489,2,150000
40490,240,200
40491,239,300
40492,185,8000
40493,239,400
40494,239,300
40495,242,0
40496,242,0
40497,241,100
40498,242,0
40499,188,7500
40500,242,0
40501,241,100
40502,242,0
40503,239,400
40504,235,800
40505,172,10000
40506,211,4000
40507,0,200000
40508,242,0
40509,242,0
40510,181,8500
40511,242,0
40512,241,100
40513,242,0
40514,0,300000
40515,219,3000
40516,2,150000
40517,197,6000
40518,2,150000
40519,141,16000
40520,226,2000
40521,242,0
40522,242,0
40523,242,0
40524,242,0
40525,242,0
40526,242,0
40527,219,3000
40528,242,0
40529,242,0
40530,197,6000
40531,88,30000
40532,195,6400
40533,240,200
40534,239,300
40535,242,0
40536,242,0
40537,2,150000
40538,242,0
40539,242,0
40540,234,1000
40541,180,8750
40542,242,0
40543,235,800
40544,242,0
40545,226,2000
40546,242,0
40547,2,150000
40548,235,800
40549,242,0
40550,242,0
40551,229,1600
40552,206,4800
40553,240,200
40554,240,250
40555,2,150000
40556,0,450000
40557,241,150
40558,234,1000
40559,240,200
40560,240,200
40561,229,1600
40562,240,250
40563,242,0
40564,187,7600
40565,242,0
40566,232,1300
40567,240,200
40568,235,900
40569,242,0
40570,241,100
40571,197,6000
40572,226,2000
40573,242,0
40574,0,300000
40575,242,0
40576,107,24000
40577,242,0
40578,41,52500
40579,242,0
40580,241,100
40581,239,350
40582,238,500
40583,227,1850
40584,235,800
40585,211,4000
40586,239,300
40587,235,900
40588,4,125000
40589,2,150000
40590,242,0
40591,235,900
40592,238,500
40593,211,4000
40594,229,1650
40595,2,150000
40596,61,40500
40597,239,400
40598,240,200
40599,230,1500
40600,241,100
40601,242,0
40602,242,0
40603,62,40000
40604,242,0
40605,219,3000
40606,141,16000
40607,242,0
40608,242,0
40609,242,0
40610,242,0
40611,2,150000
40612,236,750
40613,241,100
40614,204,5000
40615,242,0
40616,241,100
40617,0,300000
40618,240,250
40619,197,6000
40620,235,800
40621,237,600
40622,242,0
40623,238,500
40624,240,250
40625,2,150000
40626,242,0
40627,237,600
40628,197,6000
40629,228,1800
40630,242,0
40631,2,150000
40632,225,2100
40633,2,150000
40634,242,0
40635,242,0
40636,237,600
40637,197,6000
40638,242,0
40639,232,1200
40640,242,0
40641,242,0
40642,0,450000
40643,242,0
40644,239,300
40645,230,1450
40646,242,0
40647,97,27000
40648,233,1100
40649,23,70000
40650,242,0
40651,242,0
40652,141,16000
40653,221,2700
40654,0,466000
40655,123,20000
40656,226,2000
40657,242,0
40658,240,200
40659,242,0
40660,197,6000
40661,144,15300
40662,240,200
40663,242,0
40664,242,0
40665,242,0
40666,238,500
40667,214,3600
40668,242,0
40669,225,2200
40670,2,150000
40671,242,0
40672,242,0
40673,197,6000
40674,242,0
40675,242,0
40676,242,0
40677,123,20000
40678,242,0
40679,59,41500
40680,1,180000
40681,242,0
40682,240,200
40683,242,0
40684,241,100
40685,211,4000
40686,8,100600
40687,239,300
40688,242,0
40689,41,52500
40690,239,400
40691,242,0
40692,211,4000
40693,240,250
40694,211,4000
40695,241,100
40696,242,0
40697,242,0
40698,141,16000
40699,237,600
40700,233,1100
40701,240,200
40702,1,178900
40703,211,4000
40704,0,300000
40705,188,7500
40706,242,0
40707,197,6000
40708,242,0
40709,242,0
40710,2,150000
40711,242,0
40712,242,0
40713,240,200
40714,226,2000
40715,242,0
40716,2,150000
40717,238,500
40718,0,400000
40719,242,0
40720,123,20000
40721,232,1200
40722,242,0
40723,242,0
40724,226,2000
40725,242,0
40726,45,50000
40727,16,80000
40728,223,2400
40729,242,0
40730,242,0
40731,229,1600
40732,242,0
40733,239,400
40734,241,100
40735,141,16000
40736,242,0
40737,223,2400
40738,232,1250
40739,241,100
40740,239,300
40741,242,0
40742,239,400
40743,241,150
40744,242,0
40745,240,200
40746,240,200
40747,240,200
40748,242,0
40749,62,40000
40750,242,0
40751,239,300
40752,239,300
40753,235,900
40754,242,0
40755,242,0
40756,242,0
40757,242,0
40758,239,400
40759,242,0
40760,242,0
40761,197,6000
40762,0,350000
40763,209,4300
40764,242,0
40765,242,0
40766,242,0
40767,239,400
40768,242,0
40769,242,0
40770,235,800
40771,0,500000
40772,204,5000
40773,239,400
40774,183,8300
40775,32,60000
40776,238,500
40777,235,800
40778,242,0
40779,141,16000
40780,242,0
40781,0,400000
40782,241,100
40783,113,22500
40784,0,310000
40785,2,150000
40786,242,0
40787,242,0
40788,219,3000
40789,242,0
40790,242,0
40791,235,800
40792,239,400
40793,235,800
40794,239,300
40795,240,200
40796,88,30000
40797,2,150000
40798,197,6000
40799,238,500
40800,0,350000
40801,2,150000
40802,2,150000
40803,239,300
40804,2,150000
40805,242,0
40806,237,600
40807,242,0
40808,2,150000
40809,242,0
40810,241,100
40811,242,0
40812,241,100
40813,88,30000
40814,240,200
40815,242,0
40816,240,250
40817,241,100
40818,223,2400
40819,240,200
40820,211,4000
40821,107,24000
40822,5,113500
40823,242,0
40824,241,100
40825,239,400
40826,242,0
40827,190,7200
40828,242,0
40829,161,12000
40830,242,0
40831,242,0
40832,240,200
40833,0,400000
40834,88,30000
40835,2,150000
40836,232,1300
40837,234,1000
40838,242,0
40839,1,155000
40840,225,2200
40841,242,0
40842,2,150000
40843,41,52500
40844,88,30000
40845,242,0
40846,221,2700
40847,236,750
40848,240,250
40849,240,200
40850,242,0
40851,226,2000
40852,242,0
40853,238,450
40854,242,0
40855,239,400
40856,235,800
40857,242,0
40858,146,15000
40859,242,0
40860,242,0
40861,237,600
40862,0,350000
40863,242,0
40864,242,0
40865,242,0
40866,242,0
40867,188,7500
40868,242,0
40869,242,0
40870,242,0
40871,242,0
40872,240,250
40873,239,400
40874,2,150000
40875,141,16000
40876,219,3000
40877,2,150000
40878,2,150000
40879,204,5000
40880,241,150
40881,242,0
40882,242,0
40883,13,87500
40884,223,2400
40885,242,0
40886,242,0
40887,141,16000
40888,242,0
40889,235,900
40890,2,150000
40891,229,1600
40892,235,800
40893,240,200
40894,238,500
40895,191,7000
40896,242,0
40897,2,150000
40898,242,0
40899,72,36000
40900,239,300
40901,242,0
40902,133,17750
40903,2,150000
40904,0,350000
40905,2,150000
40906,242,0
40907,0,350000
40908,242,0
40909,242,0
40910,242,0
40911,242,0
40912,68,37500
40913,2,150000
40914,235,800
40915,242,0
40916,242,0
40917,0,500000
40918,242,0
40919,238,500
40920,242,0
40921,242,0
40922,208,4500
40923,2,150000
40924,242,0
40925,226,2000
40926,240,200
40927,242,0
40928,240,200
40929,242,0
40930,242,0
40931,239,300
40932,239,400
40933,232,1200
40934,240,200
40935,242,0
40936,2,150000
40937,123,20000
40938,239,300
40939,242,0
40940,172,10150
40941,242,0
40942,145,15100
40943,242,0
40944,223,2400
40945,19,75000
40946,145,15200
40947,181,8500
40948,237,600
40949,188,7500
40950,107,24000
40951,242,0
40952,241,100
40953,242,0
40954,237,600
40955,156,12900
40956,241,100
40957,235,800
40958,240,200
40959,236,750
40960,240,200
40961,237,600
40962,239,300
40963,141,16000
40964,104,25000
40965,241,100
40966,239,350
40967,239,300
40968,211,4000
40969,240,200
40970,242,0
40971,2,150000
40972,242,0
40973,242,0
40974,235,900
40975,204,5000
40976,240,200
40977,240,200
40978,107,24000
40979,242,0
40980,242,0
40981,237,600
40982,239,300
40983,2,150000
40984,234,1000
40985,242,0
40986,242,0
40987,2,150000
40988,240,200
40989,211,4000
40990,239,400
40991,141,16000
40992,234,1000
40993,237,600
40994,242,0
40995,141,16000
40996,242,0
40997,241,100
40998,242,0
40999,242,0
41000,185,7900
41001,188,7500
41002,239,300
41003,242,0
41004,242,0
41005,237,600
41006,167,11000
41007,195,6400
41008,113,22500
41009,242,0
41010,0,350000
41011,242,0
41012,242,0
41013,240,250
41014,204,5000
41015,0,500000
41016,232,1200
41017,242,0
41018,238,450
41019,242,0
41020,240,200
41021,237,600
41022,242,0
41023,241,100
41024,239,400
41025,242,0
41026,0,750000
41027,242,0
41028,2,150000
41029,242,0
41030,197,6000
41031,185,8000
41032,0,215200
41033,239,400
41034,235,900
41035,240,200
41036,237,600
41037,172,10000
41038,239,300
41039,0,750000
41040,82,32000
41041,242,0
41042,2,150000
41043,242,0
41044,2,150000
41045,239,300
41046,235,800
41047,242,0
41048,242,0
41049,242,0
41050,234,1000
41051,242,0
41052,62,40000
41053,241,100
41054,242,0
41055,239,400
41056,242,0
41057,107,24000
41058,240,200
41059,235,800
41060,242,0
41061,242,0
41062,242,0
41063,242,0
41064,237,600
41065,178,9100
41066,0,300000
41067,242,0
41068,228,1700
41069,239,400
41070,219,3000
41071,242,0
41072,101,25700
41073,239,300
41074,241,100
41075,197,6000
41076,235,800
41077,0,200000
41078,242,0
41079,240,250
41080,2,150000
41081,237,600
41082,188,7500
41083,242,0
41084,0,1000000
41085,239,300
41086,242,0
41087,229,1600
41088,240,200
41089,2,150000
41090,240,200
41091,239,300
41092,242,0
41093,240,200
41094,2,150000
41095,237,600
41096,240,200
41097,219,3000
41098,242,0
41099,242,0
41100,242,0
41101,206,4700
41102,240,250
41103,240,200
41104,188,7500
41105,242,0
41106,161,12000
41107,237,600
41108,242,0
41109,219,3000
41110,242,0
41111,241,100
41112,204,5000
41113,242,0
41114,145,15100
41115,242,0
41116,242,0
41117,242,0
41118,242,0
41119,240,250
41120,241,150
41121,242,0
41122,240,200
41123,242,0
41124,219,3000
41125,123,20000
41126,240,200
41127,143,15500
41128,239,300
41129,235,900
41130,242,0
41131,2,150000
41132,242,0
41133,241,150
41134,242,0
41135,141,16000
41136,53,45000
41137,242,0
41138,3,125750
41139,235,800
41140,226,2000
41141,242,0
41142,242,0
41143,242,0
41144,242,0
41145,242,0
41146,238,500
41147,242,0
41148,141,16000
41149,241,100
41150,239,400
41151,242,0
41152,242,0
41153,241,100
41154,0,300000
41155,214,3600
41156,242,0
41157,226,2000
41158,242,0
41159,235,800
41160,240,250
41161,239,300
41162,242,0
41163,2,150000
41164,211,4000
41165,197,6000
41166,186,7700
41167,227,1850
41168,239,400
41169,241,100
41170,242,0
41171,234,1000
41172,187,7650
41173,242,0
41174,242,0
41175,238,450
41176,242,0
41177,229,1600
41178,223,2400
41179,0,300000
41180,241,100
41181,204,5000
41182,242,0
41183,242,0
41184,190,7200
41185,223,2400
41186,242,0
41187,240,200
41188,229,1600
41189,0,500000
41190,2,150000
41191,242,0
41192,240,200
41193,226,2000
41194,188,7500
41195,242,0
41196,242,0
41197,239,300
41198,242,0
41199,242,0
41200,226,2000
41201,242,0
41202,242,0
41203,226,2000
41204,242,0
41205,240,250
41206,188,7500
41207,197,6000
41208,226,2000
41209,181,8600
41210,241,100
41211,0,500000
41212,188,7500
41213,242,0
41214,2,150000
41215,2,150000
41216,188,7500
41217,239,400
41218,62,40000
41219,242,0
41220,0,300000
41221,234,1000
41222,242,0
41223,242,0
41224,242,0
41225,141,16000
41226,213,3800
41227,242,0
41228,242,0
41229,242,0
41230,226,2000
41231,241,150
41232,0,300000
41233,229,1600
41234,240,200
41235,232,1200
41236,240,200
41237,228,1800
41238,242,0
41239,217,3200
41240,241,100
41241,241,100
41242,242,0
41243,242,0
41244,242,0
41245,226,2000
41246,242,0
41247,240,200
41248,2,150000
41249,242,0
41250,242,0
41251,2,150000
41252,242,0
41253,242,0
41254,127,19000
41255,222,2600
41256,242,0
41257,238,500
41258,242,0
41259,235,900
41260,204,5000
41261,242,0
41262,2,150000
41263,234,1000
41264,239,300
41265,204,5000
41266,0,300000
41267,242,0
41268,211,4000
41269,239,400
41270,204,5000
41271,242,0
41272,197,6000
41273,211,4000
41274,219,3000
41275,240,200
41276,104,25000
41277,240,250
41278,88,30000
41279,242,0
41280,238,450
41281,217,3200
41282,141,16000
41283,241,100
41284,242,0
41285,242,0
41286,237,600
41287,240,200
41288,1,157500
41289,240,250
41290,88,30000
41291,225,2100
41292,240,250
41293,242,0
41294,242,0
41295,225,2100
41296,242,0
41297,226,2000
41298,242,0
41299,242,0
41300,0,350000
41301,204,5000
41302,242,0
41303,239,400
41304,197,6000
41305,88,30000
41306,241,150
41307,239,400
41308,123,20000
41309,242,0
41310,232,1250
41311,242,0
41312,239,300
41313,239,300
41314,161,12000
41315,224,2300
41316,204,5000
41317,242,0
41318,240,200
41319,240,200
41320,242,0
41321,183,8300
41322,0,1000000
41323,183,8300
41324,241,150
41325,219,3000
41326,242,0
41327,241,100
41328,242,0
41329,240,200
41330,188,7500
41331,237,550
41332,240,200
41333,222,2500
41334,242,0
41335,221,2700
41336,242,0
41337,2,150000
41338,237,600
41339,242,0
41340,0,500000
41341,2,150000
41342,242,0
41343,242,0
41344,240,200
41345,146,15000
41346,208,4500
41347,242,0
41348,239,400
41349,242,0
41350,242,0
41351,240,200
41352,241,100
41353,188,7500
41354,0,300000
41355,2,150000
41356,242,0
41357,240,250
41358,235,800
41359,241,100
41360,240,250
41361,219,3000
41362,242,0
41363,226,2000
41364,242,0
41365,2,150000
41366,242,0
41367,242,0
41368,238,450
41369,241,100
41370,234,1000
41371,240,200
41372,2,150000
41373,241,100
41374,141,16000
41375,232,1200
41376,241,150
41377,226,2000
41378,182,8400
41379,229,1650
41380,242,0
41381,242,0
41382,242,0
41383,242,0
41384,242,0
41385,242,0
41386,239,300
41387,242,0
41388,68,37500
41389,235,800
41390,242,0
41391,2,150000
41392,238,500
41393,232,1200
41394,242,0
41395,235,800
41396,242,0
41397,82,32000
41398,0,500000
41399,4,121000
41400,242,0
41401,238,500
41402,242,0
41403,242,0
41404,223,2400
41405,232,1200
41406,242,0
41407,161,12000
41408,242,0
41409,2,150000
41410,197,6000
41411,240,200
41412,185,7850
41413,242,0
41414,206,4800
41415,239,300
41416,82,32000
41417,208,4500
41418,239,300
41419,237,550
41420,242,0
